Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-09-12,186.1695556640625,-0.0054262026223908825,185.70777282714843,0.4617828369140682,-1.0,0.0054262026223908825,2.5316679796230885,1.9784699507652708
2019-09-13,185.89149475097656,-0.001494706121722905,185.86864776611327,0.02284698486329262,-1.0,0.001494706121722905,2.527886706645703,1.9814293931096332
2019-09-16,184.92820739746097,-0.005195460299184536,185.92326812744142,-0.9950607299804517,0.0,0.005195460299184536,2.5147872299918945,1.9917506194013277
2019-09-17,186.7752990722656,0.009938603465568806,186.48831787109376,0.2869812011718409,0.0,0.0,2.5399053156630518,1.9917506194013277
2019-09-18,186.8348846435547,0.000318971882413292,186.5876220703125,0.24726257324218182,0.0,0.0,2.540715603265351,1.9917506194013277
2019-09-19,188.82101440429688,0.010574295638396548,186.51214904785155,2.308865356445324,0.0,0.0,2.567724429175215,1.9917506194013277
2019-09-20,188.6124725341797,-0.0011050524055528058,186.75445556640625,1.8580169677734375,0.0,-0.0,2.5648885263171826,1.9917506194013277
2019-09-23,185.52407836914065,-0.016509824066467695,186.56180725097656,-1.0377288818359034,0.0,-0.0,2.522890313514908,1.9917506194013277
2019-09-24,180.02249145507812,-0.03010288054042537,186.07619934082032,-6.053707885742199,1.0,-0.0,2.448075764069571,1.9917506194013277
2019-09-25,181.5319671630859,0.008349970204059892,185.51114654541016,-3.979179382324247,1.0,0.008349970204059892,2.4686027041610967,2.0084513058105364
2019-09-26,178.86061096191406,-0.014824973037685912,184.7802520751953,-5.919641113281244,1.0,-0.014824973037685912,2.4322756745748095,1.978895691257489
2019-09-27,175.8715057373047,-0.016853145417716646,183.77825317382812,-7.906747436523432,1.0,-0.016853145417716646,2.391627664442998,1.9458245336790645
2019-09-30,176.84471130371094,0.005518362859906661,182.96990356445312,-6.125192260742182,1.0,0.005518362859906661,2.404862016113835,1.9565919815353128
2019-10-01,174.59043884277344,-0.0128291286656378,181.7514175415039,-7.160978698730474,1.0,-0.0128291286656378,2.374206792243613,1.931650939257315
2019-10-02,173.3888397216797,-0.006906180746946548,180.4068130493164,-7.017973327636724,1.0,-0.006906180746946548,2.3578665801806613,1.918356568235304
2019-10-03,178.13568115234375,0.02700881278067449,179.3382797241211,-1.2025985717773438,1.0,0.02700881278067449,2.4224175558302217,1.970875141238635
2019-10-04,179.1982421875,0.005947177682019768,178.39685668945313,0.8013854980468693,0.0,0.005947177682019768,2.436867027654468,1.9826312089544975
2019-10-07,178.43359375,-0.004276183079034306,177.68780822753905,0.7457855224609489,0.0,-0.0,2.42646878634169,1.9826312089544975
2019-10-08,176.5169677734375,-0.010799501745739978,177.337255859375,-0.8202880859375057,0.0,-0.0,2.4004051230511525,1.9826312089544975
2019-10-09,178.60243225097656,0.011745280329784516,177.04430236816407,1.5581298828124943,0.0,0.0,2.4287647741315586,1.9826312089544975
2019-10-10,178.7811737060547,0.0010002779478532036,177.03635864257814,1.7448150634765511,0.0,0.0,2.431195429438429,1.9826312089544975
2019-10-11,182.91229248046875,0.022844197164883274,177.74043731689454,5.171855163574207,-1.0,0.0,2.4873733640308933,1.9826312089544975
2019-10-14,182.00860595703125,-0.00495279045185962,178.25682678222657,3.751779174804682,-1.0,0.00495279045185962,2.4750843824794098,1.9924751231752444
2019-10-15,187.5796813964844,0.030149751148224834,179.55575103759764,8.023930358886759,-1.0,-0.030149751148224834,2.5508438870440475,1.9332990485609551
2019-10-16,188.235107421875,0.0034880303245300175,181.04037780761718,7.194729614257824,-1.0,-0.0034880303245300175,2.559756843169308,1.926567389793126
2019-10-17,189.0692901611328,0.004421809572274523,182.13373870849608,6.93555145263673,-1.0,-0.004421809572274523,2.571100662101465,1.918067282445112
2019-10-18,184.5608062744141,-0.024134579995807554,182.6699951171875,1.8908111572265796,-1.0,0.024134579995807554,2.509791044361126,1.9649221678951059
2019-10-21,188.4436492919922,0.020820036961435077,183.6710006713867,4.77264862060548,-1.0,-0.020820036961435077,2.5625927460273408,1.9244353467771698
2019-10-22,181.0751037597656,-0.03988713634556345,184.12681427001954,-3.0517105102539404,0.0,0.03988713634556345,2.462389945876737,2.002746993061614
2019-10-23,184.85870361328125,0.020679885907119392,184.75244140625,0.10626220703125,0.0,0.0,2.513842067372568,2.002746993061614
2019-10-24,185.08709716796875,0.0012347407821485868,185.3830337524414,-0.29593658447265625,0.0,0.0,2.516947927764683,2.002746993061614
2019-10-25,186.5866546630859,0.00806925764563425,185.75046997070314,0.8361846923827727,0.0,0.0,2.537339992839181,2.002746993061614
2019-10-28,188.0861663818359,0.00800442220921852,186.35822601318358,1.7279403686523267,0.0,0.0,2.5577314354136003,2.002746993061614
2019-10-29,187.99676513671875,-0.0004754336839492654,186.39993438720703,1.5968307495117244,0.0,-0.0,2.5565156927601134,2.002746993061614
2019-10-30,186.9441375732422,-0.0056149132911603805,186.27083740234374,0.6733001708984432,0.0,-0.0,2.542201303452922,2.002746993061614
2019-10-31,190.320556640625,0.017899948080840507,186.39596405029297,3.9245925903320256,-1.0,0.0,2.5881162867496883,2.002746993061614
2019-11-01,192.27687072753903,0.010226577580983278,187.16757049560547,5.10930023193356,-1.0,-0.010226577580983278,2.614719657608364,1.982370116008091
2019-11-04,193.36927795410156,0.005665349710545256,187.6601333618164,5.709144592285156,-1.0,-0.005665349710545256,2.629574999483851,1.971171049313728
2019-11-05,192.97206115722656,-0.0020563004609017495,188.8498291015625,4.122232055664057,-1.0,0.0020563004609017495,2.624173358801894,1.9752285395307352
2019-11-06,190.2212371826172,-0.014357616592987111,189.3860824584961,0.8351547241210824,-1.0,0.014357616592987111,2.5867656690791727,2.003792679383624
2019-11-07,189.0990753173828,-0.005916715250558794,189.7872802734375,-0.6882049560546761,0.0,0.005916715250558794,2.571505702152602,2.015683693270742
2019-11-08,189.51617431640625,0.002203287734236755,190.08023223876953,-0.5640579223632756,0.0,0.0,2.577177715368694,2.015683693270742
2019-11-11,188.2946929931641,-0.006466121993031561,190.10108489990233,-1.8063919067382415,0.0,-0.0,2.560567130771608,2.015683693270742
2019-11-12,193.12098693847656,0.025308616349220193,190.61350708007814,2.507479858398426,0.0,0.0,2.626198559057576,2.015683693270742
2019-11-13,191.849853515625,-0.006603814672812732,191.1040786743164,0.7457748413085881,0.0,-0.0,2.608912769375245,2.015683693270742
2019-11-14,191.81016540527344,-0.00020689208432382868,191.25303955078124,0.5571258544921989,0.0,-0.0,2.608373061807107,2.015683693270742
2019-11-15,193.7466278076172,0.010045102145698282,191.40001525878907,2.3466125488281193,0.0,0.0,2.6347064751317006,2.015683693270742
2019-11-18,196.03065490722656,0.011719786370719541,191.66615295410156,4.364501953125,-1.0,0.0,2.6657663240530067,2.015683693270742
2019-11-19,197.93736267089844,0.009679580909495972,192.16268310546874,5.774679565429693,-1.0,-0.009679580909495972,2.6916951123265163,1.9962668449546601
2019-11-20,196.1398773193359,-0.009122566009303341,192.75454711914062,3.385330200195284,-1.0,0.009122566009303341,2.6672516092405236,2.014561240060118
2019-11-21,196.55697631835935,0.0021242806098834004,193.50033721923828,3.056639099121071,-1.0,-0.0021242806098834004,2.672923622456615,2.010286288885963
2019-11-22,197.4408264160156,0.004486581265869806,194.2928024291992,3.1480239868163835,-1.0,-0.004486581265869806,2.6849428539740434,2.001287178798138
2019-11-25,198.4040679931641,0.0048667722736270005,195.30373992919922,3.1003280639648665,-1.0,-0.0048667722736270005,2.698041708127774,1.9915710321589524
2019-11-26,197.58978271484375,-0.00411262157013757,195.75061950683593,1.8391632080078182,-1.0,0.00411262157013757,2.686968469229777,1.999778475630646
2019-11-27,200.5987548828125,0.015113591475295882,196.6255096435547,3.973245239257807,-1.0,-0.015113591475295882,2.727886644395697,1.9697818897655401
2019-11-29,200.2412567138672,-0.0017837454016146929,197.46861877441407,2.7726379394531193,-1.0,0.0017837454016146929,2.7230251262819305,1.9732986146921074
2019-12-02,198.3147125244141,-0.009667697103527143,197.92542724609376,0.38928527832032955,-1.0,0.009667697103527143,2.6968265879743654,1.9924683824405436
2019-12-03,197.4408264160156,-0.004416299673643545,198.06644439697266,-0.6256179809570597,0.0,0.004416299673643545,2.684942853974043,2.001287178798138
2019-12-04,197.3315887451172,-0.0005534210065912879,198.00586700439453,-0.6742782592773438,0.0,-0.0,2.6834573612865,2.001287178798138
2019-12-05,197.97706604003903,0.0032656905471813726,198.18958587646483,-0.2125198364257983,0.0,0.0,2.69223502739468,2.001287178798138
2019-12-06,199.65533447265625,0.008441356368691118,198.49942169189453,1.1559127807617244,0.0,0.0,2.715057332775997,2.001287178798138
2019-12-09,199.94332885742188,0.0014414184083055106,198.74967193603516,1.1936569213867188,0.0,0.0,2.7189736882704367,2.001287178798138
2019-12-10,199.47659301757812,-0.0023370694685993436,198.85692443847657,0.6196685791015568,0.0,-0.0,2.7126266774691263,2.001287178798138
2019-12-11,200.85694885253903,0.006896056217580627,199.18364105224606,1.6733078002929744,0.0,0.0,2.731397752338974,2.001287178798138
2019-12-12,195.3851776123047,-0.02762007734111497,198.6622833251953,-3.2771057128906023,0.0,-0.0,2.6569886579448263,2.001287178798138
2019-12-13,192.7634735107422,-0.013508968607303325,197.91450500488278,-5.151031494140597,1.0,-0.0,2.621336833443783,2.001287178798138
2019-12-16,196.54705810546875,0.01943797260808364,197.73773956298825,-1.1906814575195028,1.0,0.01943797260808364,2.672788747439588,2.0405686837503847
2019-12-17,197.01380920410156,0.002371939673046362,197.69503784179685,-0.6812286376952841,1.0,0.002371939673046362,2.679135965740924,2.0454145343276298
2019-12-18,201.0952606201172,0.020504905457492426,198.07140502929684,3.0238555908203466,0.0,0.020504905457492426,2.734638487748118,2.0877885185736877
2019-12-19,204.6305694580078,0.01742752397602494,198.73675537109375,5.8938140869140625,-1.0,0.0,2.7827141688176726,2.0877885185736877
2019-12-20,204.86892700195312,0.0011641409717220376,199.25811462402345,5.610812377929676,-1.0,-0.0011641409717220376,2.785955526726894,2.0853594525808754
2019-12-23,204.749755859375,-0.0005818638208001188,199.73875732421874,5.010998535156261,-1.0,0.0005818638208001188,2.784334951522296,2.0865732008835636
2019-12-24,203.69711303710935,-0.005154379837100792,200.1608093261719,3.53630371093746,-1.0,0.005154379837100792,2.770020354715078,2.0973559570566556
2019-12-26,206.3485565185547,0.012932610356508306,200.70997009277343,5.638586425781256,-1.0,-0.012932610356508306,2.8060765967671792,2.0704063099428978
2019-12-27,206.65646362304688,0.0014910577185376238,201.83709869384765,4.819364929199224,-1.0,-0.0014910577185376238,2.810263739795806,2.0673215150091195
2019-12-30,202.99203491210935,-0.0178910772005685,202.85995483398438,0.13208007812497158,-1.0,0.0178910772005685,2.7604321935045726,2.104640971004614
2019-12-31,203.8262176513672,0.004101015149299779,203.5878707885742,0.23834686279298012,-1.0,-0.004101015149299779,2.7717760124367303,2.096027480598047
