Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-03-20,48.82004165649414,49.272710700445096,48.46986304062206,48.70900845884339,8804800
2019-03-21,49.34103775024414,49.77662449485094,48.85420416469637,48.879825956110935,19542700
2019-03-22,48.52964401245117,49.614344301820154,48.46985766452712,49.26416572478856,10243500
2019-03-25,48.375911712646484,48.632139409720835,47.889078110771635,48.32466812809877,6929600
2019-03-26,49.53748321533203,49.87057956393029,48.40153591563837,48.8115041611108,16051800
2019-03-27,48.606510162353516,49.25562044592445,48.10259435688093,48.98231050988285,11934400
2019-03-28,48.29904556274414,49.016485106332425,48.11968649137509,48.70901055077857,11064300
2019-03-29,48.709007263183594,49.161679554134764,48.63213862948335,48.68338547132081,8529100
2019-04-01,49.37520217895508,49.66559442728771,48.77733540202179,49.23000442573285,12066500
2019-04-02,49.61434555053711,49.990145926676874,49.247084685125024,49.52039464197425,7614500
2019-04-03,49.26416778564453,49.78516591773033,48.83712056368722,49.70829728745355,11563400
2019-04-04,49.41790771484375,50.05847858237156,49.27270995731925,49.32395679964176,9905100
2019-04-05,49.52894973754883,49.69976605950849,49.27271873838434,49.520406966583344,12332600
2019-04-08,49.332496643066406,49.95598849212915,49.11897301911975,49.35812169345612,8942400
2019-04-09,49.05918502807617,49.24708685347522,48.709006426812756,49.17021822109486,11713400
2019-04-10,48.11114501953125,49.417908569286304,47.91470041628768,49.28979309032084,15976500
2019-04-11,47.74388885498047,48.59798344445696,47.64993792884009,48.20509745713243,13903800
2019-04-12,48.640682220458984,48.82858079414645,47.889078151373305,48.06843721366622,13483500
2019-04-15,48.837127685546875,49.25563219955247,48.70901219703205,48.80296312086129,10712500
2019-04-16,60.17094421386719,60.666320499631574,48.93106598192135,49.07626045719695,86755900
2019-04-17,67.54177856445312,70.47985851483222,65.32967094699056,67.31971222271125,156019300
2019-04-18,68.23361206054688,68.49837928190628,66.6364529300266,67.23432301584438,41621200
2019-04-22,70.01012420654297,70.46279322954304,67.76385159744835,68.18236257618967,33292500
2019-04-23,74.06707763671875,75.12615301439826,71.12044764015633,71.65853135683005,56973700
2019-04-24,74.16101837158203,75.69838438300258,72.85425498119648,74.34037741376994,40290400
2019-04-25,72.6578140258789,73.72543207993039,72.18805947560686,73.59731661019951,20732200
2019-04-26,73.99874114990234,74.10123482769734,71.92329141717335,72.17952235354913,18860600
2019-04-29,74.51976013183594,75.14325210953366,73.31548351653048,73.79378096388258,17930000
2019-04-30,73.56315612792969,74.69910336429659,73.49483352101329,74.28914165790289,17582400
2019-05-01,73.76815795898438,75.34823177307541,73.58025609162407,74.4514297756649,28211500
2019-05-02,74.42578887939453,77.15888847719958,73.58023720948351,74.73326339867553,40342000
2019-05-03,76.26210021972656,76.71476927122886,74.35746657930713,74.95533665105796,21068400
2019-05-06,75.37384796142578,75.75818792244462,73.5717078458093,73.7339879039493,15682100
2019-05-07,72.76885223388672,75.28843503774226,72.41013409082093,74.47704131464673,21579500
2019-05-08,72.20515441894531,73.21298625389826,71.83789349986354,72.46992164564695,15500700
2019-05-09,71.55604553222656,72.4613837355201,70.25782458946178,71.20587012983415,14516000
2019-05-10,73.31547546386719,73.73398649886093,71.18878178872201,71.21440358347174,15955600
2019-05-13,71.64998626708984,72.46991619579804,70.88129992260596,71.09482354517239,16689000
2019-05-14,73.56315612792969,73.82792985104211,71.74393720883202,71.9745398541505,14353700
2019-05-15,73.67418670654297,74.306214754626,72.50407500192283,73.06778044853822,11784800
2019-05-16,70.72754669189453,72.42719903562633,70.14676230893652,71.56456197059552,22498800
2019-05-17,69.60869598388672,70.99233130511236,68.3275543400115,68.74605878580152,19523400
2019-05-20,65.44071960449219,66.90122034319654,64.9709650469161,66.57666027933541,32679300
2019-05-21,66.40584564208984,67.50762830028488,65.9531766114984,67.39659836402289,17282200
2019-05-22,59.19729232788086,61.27274238543889,58.052808736385394,59.04355504523862,66150700
2019-05-23,58.30049514770508,58.30903140142698,56.28483151122016,57.241413226010145,31820700
2019-05-24,56.549591064453125,59.06063075768591,56.34461022711473,58.87272894169933,21420000
2019-05-28,55.832149505615234,57.83072713894007,55.721113070726496,56.916846453268654,22667300
2019-05-29,56.165260314941406,56.498356673376655,55.311165751522935,55.823621186329135,16312600
2019-05-30,56.87413787841797,57.28410602086718,56.31043901330069,56.34460356819,11554600
2019-05-31,57.07059860229492,57.9417721919087,55.968815830925706,56.182339472286614,15060300
2019-06-03,56.9339485168457,58.18946209095054,56.609388402149904,57.301202935096896,13620700
2019-06-04,58.4627685546875,58.5054758881028,56.96810311229071,57.745332270124656,15866700
2019-06-05,57.76462173461914,58.893716899418145,56.73896366799601,58.64376473547898,11779200
2019-06-06,58.255897521972656,58.58342417843682,57.11818822892442,57.678425310332564,10781700
2019-06-07,59.20401382446289,59.281581800052535,58.0059713123675,58.342112358161955,10495600
2019-06-10,60.79851531982422,61.59146289627541,59.4711865979639,59.4711865979639,15229200
2019-06-11,61.401859283447266,62.2465256229215,60.56581379994964,61.69490920457415,11839500
2019-06-12,59.97971725463867,60.65200589254801,59.64357622357702,59.928005273178734,9396200
2019-06-13,60.272762298583984,60.75542495537809,59.798713920814414,60.30723914203864,6790500
2019-06-14,59.229862213134766,59.574624070556176,58.523103364524346,58.9109563442575,12119500
2019-06-17,59.56599426269531,60.315850696695584,59.38499579430584,59.54875255573375,9411100
2019-06-18,62.02242660522461,62.39304448609314,60.04867152578855,60.06591323696538,14508000
2019-06-19,61.88451385498047,62.591272633790666,61.02261258444194,62.37579731615603,11999300
2019-06-20,62.6947135925293,63.496282254699985,62.25514855982577,63.08257321500412,9871800
2019-06-21,62.67747116088867,63.06532416243549,62.32408842881574,62.32408842881574,15244500
2019-06-24,63.056697845458984,63.30664341825232,62.229266868753236,62.89293450568405,8893000
2019-06-25,62.530948638916016,63.90136869623529,62.50508607348811,63.117041848685545,8953400
2019-06-26,64.59950256347656,65.23731428728024,63.47903477109683,63.57384444420858,13808000
2019-06-27,65.01324462890625,65.4183394746418,64.78914834866761,64.93567005752871,11151900
2019-06-28,65.5648422241211,65.88374812394316,64.47884456938958,65.21146605341903,29217500
2019-07-01,66.81461334228516,69.60717943654593,66.43538108596121,69.52960486825592,17693000
2019-07-02,66.37501525878906,66.78010988715478,66.03887430669506,66.60772569647548,7075600
2019-07-03,66.04749298095703,66.56463901163514,65.54759523417177,66.42673164991166,5290400
2019-07-05,66.0733642578125,66.12507623738685,63.86689220971052,63.953081034263036,9220800
2019-07-08,66.04749298095703,66.39225480948079,65.44416471287916,65.48726240736397,7924900
2019-07-09,65.97854614257812,66.22849172908862,65.36659044218771,65.88373647495622,7506500
2019-07-10,64.09097290039062,66.28882356129247,63.84964161974563,66.21986988802699,15075700
2019-07-11,63.5307731628418,65.31490940883901,63.177396887226585,64.22891143168782,14298400
2019-07-12,64.55641174316406,64.62536542861878,63.487655921757415,63.99617455646887,8028100
2019-07-15,65.01324462890625,65.4183394746418,64.46162807430962,64.77191320824373,8898200
2019-07-16,65.2200698852539,65.93544954345629,64.2547446363881,64.737407260821,9909600
2019-07-17,65.29764556884766,68.43496583434457,65.25454787271545,67.7195861635752,20602300
2019-07-18,64.099609375,64.9442690631067,63.82380119050596,64.6167488989531,12580800
2019-07-19,64.64259338378906,65.25454247872811,64.14268908343277,64.14268908343277,14477400
2019-07-22,65.46142578125,66.03890486753515,64.6943338611472,64.6943338611472,9645800
2019-07-23,63.88410568237305,65.1510946524173,63.185961387780445,64.93561939838636,14420400
2019-07-24,65.39244842529297,65.86649015442232,63.50488263490718,63.789311617855496,14012700
2019-07-25,64.94426727294922,65.62517014810327,64.72879192925942,65.36659710536125,7299500
2019-07-26,64.83221435546875,65.3752097863929,64.51330851939817,64.73740469003654,8262500
2019-07-29,64.61672973632812,65.78029496410417,64.35815676314063,64.78049305773247,8237500
2019-07-30,64.47883605957031,64.70293224543119,64.09098309339036,64.28060243713531,7397900
2019-07-31,63.056697845458984,64.88392426490728,62.711936034462354,64.49607133740146,14052800
2019-08-01,61.367366790771484,63.530740784335656,58.82476071613872,59.367756140082115,29729800
2019-08-02,61.32427215576172,61.651792246939365,60.34170530644443,60.7123230882595,12649400
2019-08-05,59.29882049560547,61.05709361073346,59.091959419648994,60.30724358169576,13071800
2019-08-06,58.755802154541016,60.272750080102725,58.074899429861524,59.919367438169346,13189900
2019-08-07,59.815956115722656,59.9883337586089,57.850822053362904,57.971487718540395,8934900
2019-08-08,61.419090270996094,61.49665823388215,59.77285558359374,59.95385407277979,8367900
2019-08-09,61.625938415527344,62.22065237301916,60.49684989985756,60.77265803253203,8702200
2019-08-12,60.160709381103516,61.60870373211952,60.10037655713554,61.194988242207245,7364300
2019-08-13,62.21202850341797,62.46198063900297,59.73836970707066,60.238273978240656,10134800
2019-08-14,61.09156036376953,61.9620824978556,60.80713793894441,60.88470589777356,10336900
2019-08-15,61.33292007446289,62.22067765676115,60.841629857219935,61.57425146664642,9107000
2019-08-16,63.16012191772461,63.272173287608865,61.82417893902415,61.92760287949009,10090600
2019-08-19,64.53056335449219,65.09941488702086,63.90137240824575,64.2806111471223,9688400
2019-08-20,65.5648422241211,65.88374812394316,64.06513556096833,64.27199006517895,9387300
2019-08-21,66.10781860351562,66.53015492093002,65.49586954807233,65.93544099593146,11004100
2019-08-22,66.49568939208984,67.18520651546564,66.02164102694339,66.28883491265563,7198800
2019-08-23,63.36696243286133,68.17637187993162,63.108396062799926,65.60791042809254,16479400
2019-08-26,62.84122085571289,64.72015919505905,62.505073331533104,64.5564024354462,11153800
2019-08-27,63.754844665527344,64.1082208037976,63.09117693573962,63.5048924819774,7303100
2019-08-28,64.08235931396484,64.53916594352633,62.841225933367674,63.59969669794289,5678500
2019-08-29,65.89237213134766,66.39227661812733,64.83223688694939,64.83223688694939,7348400
2019-08-30,67.03005981445312,67.27139769709643,66.36639872059257,66.52154121439938,8465300
2019-09-03,64.74604034423828,66.35779187344679,64.38403673175355,66.16817249923724,7580700
2019-09-04,66.44397735595703,66.46983992223458,65.18560207100792,65.49588710847877,4923700
2019-09-05,68.08155822753906,69.33131862445448,67.13346844159885,67.13346844159885,13480300
2019-09-06,67.9522933959961,68.1591544366567,67.60753814646482,68.0557239163264,5128000
2019-09-09,67.4093017578125,68.47805755830295,67.20244728128198,68.1246814348877,6885100
2019-09-10,67.84024047851562,67.98676209960954,66.65943350525411,67.25414741835588,9373900
2019-09-11,69.41266632080078,69.42135561906613,67.86630262919624,67.90973586453786,6575700
2019-09-12,68.70028686523438,69.54296972536251,68.26591480355938,69.54296972536251,5847100
2019-09-13,68.1182632446289,69.09994219857633,68.0835126673217,68.78719363080646,5343700
2019-09-16,67.79681396484375,68.18774629476191,66.81513517611991,67.39719233506253,3756500
2019-09-17,68.36150360107422,68.44837672137716,67.33638487431337,67.4232579946163,4400800
2019-09-18,68.54393768310547,68.69162264727632,67.44931783220429,68.36150214595429,5147500
2019-09-19,67.96189880371094,69.49957396128622,67.94452019854293,68.83932615281515,5180900
2019-09-20,66.40684509277344,68.37020328655441,66.17228031879341,67.9358309489575,9122000
2019-09-23,67.10182189941406,67.68388573933117,66.07670314606024,66.6066378100479,5815700
2019-09-24,65.35565185546875,68.02269721368,64.83439985144489,67.83157236260386,10177800
2019-09-25,67.11920166015625,67.3190091826884,65.05158551642413,65.1818985165072,5571600
2019-09-26,67.19739532470703,67.49277194335394,65.97246885171805,67.0323383532235,3760300
2019-09-27,66.57188415527344,67.93581266308753,66.20701308062118,66.90201128490614,5013200
2019-09-30,66.267822265625,66.8498794272464,66.04194686410257,66.79775688381578,4775800
2019-10-01,65.56414794921875,67.81419300472105,65.1297757027053,66.94544851169417,7043700
2019-10-02,64.2784194946289,65.77266146229582,64.08729459718367,65.38172899242778,5997500
2019-10-03,65.79003143310547,65.87690456745199,63.55735807762388,64.22628850288692,5419400
2019-10-04,67.31901550292969,67.37982735827852,65.88558562342735,66.30258593724436,4893600
2019-10-07,66.31995391845703,67.37114062731551,66.25914206677052,66.90201778802187,4215500
2019-10-08,63.28803634643555,65.86820860644718,63.2532857706111,65.6075826017612,8489600
2019-10-09,64.59114837646484,64.98208735482056,63.904839467257126,64.20890532642072,5137500
2019-10-10,65.12975311279297,65.9984973045005,64.43475510823006,64.5911293278571,5580600
2019-10-11,66.6326904296875,67.60568650873246,66.03326132230576,66.18963557379524,7280800
2019-10-14,66.28520202636719,67.21475829245885,66.26782342625673,66.58926124836091,4545300
2019-10-15,67.6056900024414,67.74469229005695,66.26782281011421,66.78906813268476,5222500
2019-10-16,67.96189880371094,68.04008264297937,67.13658738612314,67.31902297241201,6218000
2019-10-17,68.60475158691406,69.46480675299753,68.1095675060788,68.37018686925856,5916700
2019-10-18,67.48406982421875,68.82193708612044,67.47538052379242,68.30069173644303,6107000
2019-10-21,68.61343383789062,68.70898962164289,67.77075073140094,68.09218190909736,5119800
2019-10-22,68.17036437988281,68.6916096197442,67.97055028013965,68.5699859513763,4944500
2019-10-23,67.10182189941406,67.87500395775781,66.78039068315539,67.07576062544653,5785700
2019-10-24,68.6220932006836,68.64815446267232,67.40585015994253,67.81416093907623,5271200
2019-10-25,69.64725494384766,69.6993841283459,68.5526414893167,68.63082532407084,6712300
2019-10-28,72.14923858642578,72.21873311416846,69.96868787811972,69.97737717958569,9949800
2019-10-29,70.9416732788086,71.97547464265037,70.75054844388158,71.88860152531826,4993600
2019-10-30,70.75054168701172,71.45422248659048,70.23797907611366,71.32390950904058,3971000
2019-10-31,69.88179016113281,70.77659568545482,69.36053830448574,70.75053441822101,5693700
2019-11-01,72.60964965820312,72.67046149364243,70.58547386316273,70.88084374158426,8620300
2019-11-04,73.92145538330078,74.59908156052856,73.24383583406656,73.44364995581196,8389200
2019-11-05,74.24291229248047,74.4861597185984,73.60873244981516,74.0170368419444,7280000
2019-11-06,73.52183532714844,74.37320774552123,73.1656535738656,74.13864304858456,9755300
2019-11-07,78.16960906982422,80.35884162257663,76.72749046035023,78.03929610916208,30254000
2019-11-08,81.68803405761719,81.75753519964321,77.83949613884258,78.16962324946935,16371300
2019-11-11,79.78547668457031,80.37622309852372,78.96017221607352,79.67254230690028,11297700
